jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,20.07,+/-1.27,83.02,+/-4.02,0.12,+/-0.22,20.07,+/-1.27,0.0,0.0,71.2,28.8,0.0,0.0,1.27,4.02,0.22,1.27,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,20.52,+/-0.94,84.33,+/-2.57,0.18,+/-0.22,20.52,+/-0.94,0.0,0.0,56.8,43.2,0.0,0.0,0.94,2.57,0.22,0.94,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,20.7,+/-1.4,83.21,+/-9.26,1.4,+/-1.54,20.7,+/-1.4,0.0,0.0,58.6,13.8,13.8,13.8,1.4,9.26,1.54,1.4,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,20.78,+/-1.59,83.41,+/-9.72,1.06,+/-0.99,20.78,+/-1.59,0.0,0.0,27.9,43.2,0.0,28.8,1.59,9.72,0.99,1.59,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,19.82,+/-1.4,89.09,+/-7.52,2.24,+/-0.98,19.82,+/-1.4,0.0,0.0,0.0,56.8,14.4,28.8,1.4,7.52,0.98,1.4,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.0,Tinggi,18.77,+/-0.66,92.65,+/-4.66,3.36,+/-1.52,18.77,+/-0.66,0.0,0.0,0.0,44.8,27.6,27.6,0.66,4.66,1.52,0.66,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,18.98,+/-1.28,93.99,+/-3.18,3.2,+/-1.59,18.98,+/-1.28,0.0,0.0,0.0,42.3,28.8,28.8,1.28,3.18,1.59,1.28,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,18.58,+/-1.23,95.69,+/-2.49,2.64,+/-1.55,18.58,+/-1.23,0.0,0.0,13.5,43.2,14.4,28.8,1.23,2.49,1.55,1.23,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.9,Tinggi,17.68,+/-0.51,96.9,+/-1.35,2.06,+/-1.06,17.68,+/-0.51,0.0,0.0,17.2,41.4,13.8,27.6,0.51,1.35,1.06,0.51,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,17.21,+/-0.53,97.14,+/-1.46,1.65,+/-0.81,17.21,+/-0.53,0.0,0.0,13.5,72.1,14.4,0.0,0.53,1.46,0.81,0.53,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,16.83,+/-0.43,97.0,+/-1.2,1.07,+/-0.97,16.83,+/-0.43,0.0,0.0,27.9,57.7,14.4,0.0,0.43,1.2,0.97,0.43,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.2,Tinggi,16.74,+/-0.47,96.59,+/-1.96,0.54,+/-0.42,16.74,+/-0.47,0.0,0.0,31.0,69.0,0.0,0.0,0.47,1.96,0.42,0.47,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,16.66,+/-0.48,96.28,+/-2.56,0.65,+/-0.74,16.66,+/-0.48,0.0,0.0,27.9,72.1,0.0,0.0,0.48,2.56,0.74,0.48,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,16.56,+/-0.51,95.8,+/-3.38,0.08,+/-0.12,16.56,+/-0.51,0.0,0.0,55.1,44.9,0.0,0.0,0.51,3.38,0.12,0.51,7,1.0,17.14,120.0
