jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.4,Sedang,15.54,+/-0.75,98.6,+/-0.8,0.05,+/-0.11,15.54,+/-0.75,16.7,16.7,50.0,16.7,0.0,0.0,0.75,0.8,0.11,0.75,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.3,Sedang,15.14,+/-0.88,97.5,+/-2.22,0.02,+/-0.04,15.14,+/-0.88,33.3,0.0,50.0,16.7,0.0,0.0,0.88,2.22,0.04,0.88,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.4,Sedang,14.96,+/-0.84,98.4,+/-1.02,0.02,+/-0.04,14.96,+/-0.84,16.7,50.0,16.7,16.7,0.0,0.0,0.84,1.02,0.04,0.84,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,81.6,Tinggi,14.72,+/-0.91,98.2,+/-0.75,0.0,+/-0.0,14.72,+/-0.91,66.7,16.7,16.7,0.0,0.0,0.0,0.91,0.75,0.0,0.91,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,81.8,Tinggi,14.98,+/-0.31,96.33,+/-1.97,0.0,+/-0.0,14.98,+/-0.31,66.7,16.7,16.7,0.0,0.0,0.0,0.31,1.97,0.0,0.31,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.4,Sedang,14.95,+/-0.26,96.33,+/-1.97,0.13,+/-0.3,14.95,+/-0.26,16.7,50.0,16.7,16.7,0.0,0.0,0.26,1.97,0.3,0.26,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,77.3,Sedang,15.32,+/-0.76,96.6,+/-0.49,0.13,+/-0.3,15.32,+/-0.76,50.0,33.3,0.0,16.7,0.0,0.0,0.76,0.49,0.3,0.76,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,77.0,Sedang,15.4,+/-0.81,94.17,+/-4.3,0.13,+/-0.3,15.4,+/-0.81,50.0,33.3,0.0,16.7,0.0,0.0,0.81,4.3,0.3,0.81,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,81.2,Tinggi,17.6,+/-0.62,88.5,+/-6.99,0.02,+/-0.04,17.6,+/-0.62,66.7,16.7,0.0,16.7,0.0,0.0,0.62,6.99,0.04,0.62,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,80.9,Tinggi,19.92,+/-1.02,78.5,+/-7.97,0.02,+/-0.04,19.92,+/-1.02,66.7,16.7,0.0,16.7,0.0,0.0,1.02,7.97,0.04,1.02,7,0.8571,0.0,0.0
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,76.6,Sedang,21.63,+/-1.21,69.67,+/-8.36,0.02,+/-0.04,21.63,+/-1.21,50.0,33.3,0.0,16.7,0.0,0.0,1.21,8.36,0.04,1.21,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.5,Sedang,22.48,+/-1.45,67.33,+/-8.98,0.03,+/-0.04,22.48,+/-1.45,0.0,33.3,16.7,50.0,0.0,0.0,1.45,8.98,0.04,1.45,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.1,Tinggi,22.38,+/-1.75,71.0,+/-12.41,0.55,+/-0.42,22.38,+/-1.75,0.0,0.0,16.7,83.3,0.0,0.0,1.75,12.41,0.42,1.75,7,0.8571,0.0,0.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.5,Tinggi,21.63,+/-1.67,76.76,+/-13.79,0.78,+/-0.44,21.63,+/-1.67,0.0,10.3,15.0,59.8,0.0,15.0,1.67,13.79,0.44,1.67,7,1.0,25.71,180.0
14:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.4,Tinggi,21.15,+/-1.39,81.24,+/-10.67,1.38,+/-1.08,21.15,+/-1.39,0.0,10.3,0.0,59.8,15.0,15.0,1.39,10.67,1.08,1.39,7,1.0,17.14,120.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,20.74,+/-1.11,82.87,+/-4.3,1.36,+/-0.61,20.74,+/-1.11,0.0,13.5,0.0,57.7,0.0,28.8,1.11,4.3,0.61,1.11,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,20.09,+/-1.18,87.83,+/-6.84,2.6,+/-1.75,20.09,+/-1.18,0.0,17.2,0.0,41.4,27.6,13.8,1.18,6.84,1.75,1.18,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,19.1,+/-0.34,90.24,+/-6.11,0.8,+/-0.28,19.1,+/-0.34,0.0,13.5,0.0,72.1,14.4,0.0,0.34,6.11,0.28,0.34,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.1,Tinggi,18.19,+/-0.32,95.86,+/-2.71,1.0,+/-0.19,18.19,+/-0.32,13.5,0.0,0.0,72.1,14.4,0.0,0.32,2.71,0.19,0.32,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.4,Tinggi,17.49,+/-0.48,97.79,+/-1.47,0.63,+/-0.31,17.49,+/-0.48,17.2,0.0,13.8,41.4,27.6,0.0,0.48,1.47,0.31,0.48,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.7,Sedang,17.24,+/-0.51,98.02,+/-1.3,0.76,+/-1.04,17.24,+/-0.51,27.9,0.0,14.4,28.8,14.4,14.4,0.51,1.3,1.04,0.51,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,16.64,+/-0.37,97.86,+/-1.56,0.52,+/-0.62,16.64,+/-0.37,27.9,0.0,14.4,43.2,0.0,14.4,0.37,1.56,0.62,0.37,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.9,Tinggi,16.95,+/-1.21,97.14,+/-1.93,0.48,+/-0.43,16.95,+/-1.21,31.0,13.8,0.0,41.4,0.0,13.8,1.21,1.93,0.43,1.21,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.7,Tinggi,16.25,+/-0.49,96.42,+/-2.62,0.33,+/-0.38,16.25,+/-0.49,13.5,28.8,14.4,43.2,0.0,0.0,0.49,2.62,0.38,0.49,7,1.0,8.57,60.0
