jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,13.67,+/-1.54,86.5,+/-6.05,0.0,+/-0.0,13.67,+/-1.54,16.7,0.0,83.3,0.0,0.0,0.0,1.54,6.05,0.0,1.54,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,13.32,+/-1.43,86.67,+/-6.18,0.0,+/-0.0,13.32,+/-1.43,16.7,16.7,66.7,0.0,0.0,0.0,1.43,6.18,0.0,1.43,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,13.18,+/-1.51,87.0,+/-6.3,0.0,+/-0.0,13.18,+/-1.51,16.7,0.0,83.3,0.0,0.0,0.0,1.51,6.3,0.0,1.51,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,13.07,+/-1.51,87.5,+/-6.47,0.0,+/-0.0,13.07,+/-1.51,0.0,16.7,83.3,0.0,0.0,0.0,1.51,6.47,0.0,1.51,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,12.95,+/-1.49,87.5,+/-6.29,0.0,+/-0.0,12.95,+/-1.49,0.0,16.7,83.3,0.0,0.0,0.0,1.49,6.29,0.0,1.49,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,12.8,+/-1.52,87.83,+/-6.57,0.0,+/-0.0,12.8,+/-1.52,0.0,16.7,83.3,0.0,0.0,0.0,1.52,6.57,0.0,1.52,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,12.77,+/-1.49,87.83,+/-6.67,0.0,+/-0.0,12.77,+/-1.49,0.0,16.7,83.3,0.0,0.0,0.0,1.49,6.67,0.0,1.49,7,0.8571,0.0,0.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,12.97,+/-1.39,85.95,+/-8.19,0.0,+/-0.0,12.97,+/-1.39,0.0,40.2,59.8,0.0,0.0,0.0,1.39,8.19,0.0,1.39,7,1.0,25.71,180.0
08:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.3,Tinggi,15.23,+/-2.58,81.92,+/-7.52,0.0,+/-0.0,15.23,+/-2.58,0.0,10.3,89.7,0.0,0.0,0.0,2.58,7.52,0.0,2.58,7,1.0,17.14,120.0
09:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.7,Tinggi,16.47,+/-1.21,74.03,+/-5.78,0.0,+/-0.0,16.47,+/-1.21,0.0,56.8,43.2,0.0,0.0,0.0,1.21,5.78,0.0,1.21,7,1.0,8.57,60.0
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.2,Tinggi,18.87,+/-1.92,69.72,+/-4.34,0.0,+/-0.0,18.87,+/-1.92,0.0,44.8,55.2,0.0,0.0,0.0,1.92,4.34,0.0,1.92,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,19.92,+/-1.54,65.0,+/-0.71,0.0,+/-0.0,19.92,+/-1.54,0.0,27.9,72.1,0.0,0.0,0.0,1.54,0.71,0.0,1.54,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.3,Tinggi,20.75,+/-1.74,60.96,+/-2.69,0.02,+/-0.04,20.75,+/-1.74,0.0,42.3,43.2,14.4,0.0,0.0,1.74,2.69,0.04,1.74,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.3,Tinggi,21.23,+/-1.55,59.62,+/-6.86,0.17,+/-0.37,21.23,+/-1.55,0.0,44.8,41.4,13.8,0.0,0.0,1.55,6.86,0.37,1.55,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.0,Tinggi,21.37,+/-1.23,57.5,+/-6.42,0.17,+/-0.37,21.37,+/-1.23,0.0,42.3,43.2,14.4,0.0,0.0,1.23,6.42,0.37,1.23,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,20.92,+/-1.16,59.76,+/-9.08,0.17,+/-0.37,20.92,+/-1.16,0.0,13.5,72.1,14.4,0.0,0.0,1.16,9.08,0.37,1.16,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,20.47,+/-1.24,62.96,+/-8.92,0.2,+/-0.45,20.47,+/-1.24,0.0,31.0,55.2,13.8,0.0,0.0,1.24,8.92,0.45,1.24,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,19.45,+/-1.44,67.55,+/-8.74,0.15,+/-0.21,19.45,+/-1.44,0.0,13.5,57.7,28.8,0.0,0.0,1.44,8.74,0.21,1.44,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,17.45,+/-1.42,79.06,+/-7.74,0.08,+/-0.15,17.45,+/-1.42,0.0,13.5,57.7,28.8,0.0,0.0,1.42,7.74,0.15,1.42,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,15.83,+/-1.9,90.56,+/-3.23,0.07,+/-0.15,15.83,+/-1.9,0.0,31.0,55.2,13.8,0.0,0.0,1.9,3.23,0.15,1.9,7,1.0,0.0,0.0
