jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.1,Tinggi,17.26,+/-0.26,78.88,+/-4.23,0.0,+/-0.0,17.26,+/-0.26,0.0,0.0,100.0,0.0,0.0,0.0,0.26,4.23,0.0,0.26,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.0,Tinggi,17.86,+/-0.49,77.47,+/-4.17,0.1,+/-0.07,17.86,+/-0.49,0.0,0.0,27.9,72.1,0.0,0.0,0.49,4.17,0.07,0.49,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.9,Tinggi,19.04,+/-2.18,80.59,+/-7.54,0.78,+/-0.44,19.04,+/-2.18,0.0,0.0,31.0,69.0,0.0,0.0,2.18,7.54,0.44,2.18,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,17.57,+/-1.25,85.69,+/-9.22,1.77,+/-1.31,17.57,+/-1.25,0.0,0.0,27.9,43.2,14.4,14.4,1.25,9.22,1.31,1.25,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.6,Tinggi,17.04,+/-1.27,92.13,+/-4.14,2.42,+/-1.66,17.04,+/-1.27,0.0,0.0,0.0,56.8,28.8,14.4,1.27,4.14,1.66,1.27,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.6,Tinggi,16.06,+/-0.63,93.86,+/-3.17,2.25,+/-1.52,16.06,+/-0.63,0.0,0.0,0.0,58.6,27.6,13.8,0.63,3.17,1.52,0.63,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,83.2,Tinggi,16.42,+/-1.46,94.72,+/-3.12,2.58,+/-0.33,16.42,+/-1.46,0.0,0.0,0.0,42.3,43.2,14.4,1.46,3.12,0.33,1.46,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.9,Tinggi,15.88,+/-1.36,96.28,+/-2.72,1.5,+/-0.59,15.88,+/-1.36,0.0,0.0,13.5,86.5,0.0,0.0,1.36,2.72,0.59,1.36,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.0,Tinggi,14.56,+/-0.49,98.28,+/-1.11,1.38,+/-0.76,14.56,+/-0.49,0.0,0.0,17.2,69.0,13.8,0.0,0.49,1.11,0.76,0.49,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,14.52,+/-1.26,97.86,+/-2.54,0.72,+/-0.49,14.52,+/-1.26,0.0,0.0,42.3,57.7,0.0,0.0,1.26,2.54,0.49,1.26,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.5,Tinggi,13.76,+/-0.55,98.15,+/-1.56,0.14,+/-0.15,13.76,+/-0.55,0.0,0.0,42.3,57.7,0.0,0.0,0.55,1.56,0.15,0.55,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.8,Tinggi,13.6,+/-0.56,97.97,+/-1.59,0.3,+/-0.32,13.6,+/-0.56,0.0,0.0,44.8,55.2,0.0,0.0,0.56,1.59,0.32,0.56,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.6,Tinggi,13.38,+/-0.52,97.86,+/-1.46,0.05,+/-0.05,13.38,+/-0.52,0.0,0.0,42.3,57.7,0.0,0.0,0.52,1.46,0.05,0.52,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,13.2,+/-0.52,97.6,+/-1.32,0.1,+/-0.11,13.2,+/-0.52,0.0,0.0,40.2,59.8,0.0,0.0,0.52,1.32,0.11,0.52,7,1.0,17.14,120.0
