jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,93.8,Tinggi,30.76,+/-1.37,45.69,+/-6.63,0.0,+/-0.0,31.37,+/-0.91,85.6,14.4,0.0,0.0,0.0,0.0,1.37,6.63,0.0,0.91,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,90.3,Tinggi,32.23,+/-1.32,41.29,+/-5.65,0.0,+/-0.0,32.73,+/-0.91,71.2,28.8,0.0,0.0,0.0,0.0,1.32,5.65,0.0,0.91,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,88.2,Tinggi,33.01,+/-1.44,39.76,+/-5.48,0.0,+/-0.0,33.56,+/-1.07,58.6,41.4,0.0,0.0,0.0,0.0,1.44,5.48,0.0,1.07,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.6,Tinggi,33.59,+/-1.56,38.98,+/-5.39,0.0,+/-0.0,34.08,+/-1.21,56.8,43.2,0.0,0.0,0.0,0.0,1.56,5.39,0.0,1.21,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.4,Tinggi,33.48,+/-1.9,39.83,+/-6.17,0.0,+/-0.0,34.16,+/-1.52,56.8,43.2,0.0,0.0,0.0,0.0,1.9,6.17,0.0,1.52,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.8,Tinggi,33.3,+/-1.95,40.38,+/-6.57,0.0,+/-0.0,34.05,+/-1.61,58.6,41.4,0.0,0.0,0.0,0.0,1.95,6.57,0.0,1.61,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.8,Tinggi,33.02,+/-1.91,41.41,+/-7.94,0.02,+/-0.04,33.87,+/-1.41,42.3,43.2,0.0,14.4,0.0,0.0,1.91,7.94,0.04,1.41,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.3,Tinggi,31.05,+/-2.61,50.13,+/-11.14,0.0,+/-0.0,33.17,+/-1.01,42.3,43.2,14.4,0.0,0.0,0.0,2.61,11.14,0.0,1.01,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.3,Tinggi,29.2,+/-2.32,57.62,+/-11.39,0.0,+/-0.0,30.52,+/-2.34,58.6,27.6,13.8,0.0,0.0,0.0,2.32,11.39,0.0,2.34,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,90.0,Tinggi,26.99,+/-0.93,64.55,+/-12.33,0.0,+/-0.0,28.71,+/-2.44,71.2,28.8,0.0,0.0,0.0,0.0,0.93,12.33,0.0,2.44,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.4,Tinggi,25.7,+/-1.12,71.52,+/-10.56,0.0,+/-0.0,26.03,+/-1.75,56.8,43.2,0.0,0.0,0.0,0.0,1.12,10.56,0.0,1.75,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.8,Tinggi,25.64,+/-1.72,76.17,+/-8.21,0.0,+/-0.0,25.35,+/-1.6,58.6,41.4,0.0,0.0,0.0,0.0,1.72,8.21,0.0,1.6,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,90.5,Tinggi,23.98,+/-0.53,79.88,+/-8.86,0.0,+/-0.0,23.98,+/-0.53,71.2,28.8,0.0,0.0,0.0,0.0,0.53,8.86,0.0,0.53,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.3,Tinggi,23.62,+/-0.61,80.89,+/-8.94,0.0,+/-0.0,23.62,+/-0.61,70.1,29.9,0.0,0.0,0.0,0.0,0.61,8.94,0.0,0.61,7,1.0,17.14,120.0
