jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.0,Tinggi,25.42,+/-1.5,68.56,+/-3.88,0.33,+/-0.31,24.91,+/-0.85,0.0,0.0,58.6,41.4,0.0,0.0,1.5,3.88,0.31,0.85,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,24.51,+/-0.88,71.8,+/-8.03,0.77,+/-0.61,24.51,+/-0.88,0.0,0.0,13.5,72.1,0.0,14.4,0.88,8.03,0.61,0.88,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.9,Tinggi,24.01,+/-1.63,80.29,+/-5.88,1.28,+/-0.64,23.56,+/-1.29,0.0,0.0,13.5,72.1,0.0,14.4,1.63,5.88,0.64,1.29,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.5,Tinggi,23.62,+/-0.25,83.31,+/-3.69,1.73,+/-0.78,23.62,+/-0.25,0.0,0.0,17.2,55.2,13.8,13.8,0.25,3.69,0.78,0.25,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.5,Sedang,22.41,+/-0.67,88.65,+/-5.11,2.5,+/-0.81,22.41,+/-0.67,0.0,0.0,13.5,28.8,28.8,28.8,0.67,5.11,0.81,0.67,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,78.0,Sedang,21.84,+/-0.48,92.88,+/-3.4,3.57,+/-3.09,21.84,+/-0.48,0.0,13.5,0.0,28.8,28.8,28.8,0.48,3.4,3.09,0.48,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,21.02,+/-0.38,94.0,+/-2.75,1.46,+/-1.04,21.02,+/-0.38,0.0,17.2,0.0,55.2,0.0,27.6,0.38,2.75,1.04,0.38,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,20.52,+/-1.67,95.05,+/-2.53,0.82,+/-0.49,20.52,+/-1.67,0.0,13.5,0.0,72.1,0.0,14.4,1.67,2.53,0.49,1.67,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.3,Tinggi,20.1,+/-1.78,96.01,+/-1.52,0.08,+/-0.12,20.1,+/-1.78,0.0,13.5,43.2,43.2,0.0,0.0,1.78,1.52,0.12,1.78,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,19.72,+/-1.78,95.69,+/-1.72,0.05,+/-0.11,19.72,+/-1.78,0.0,17.2,69.0,13.8,0.0,0.0,1.78,1.72,0.11,1.78,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,19.64,+/-1.68,96.18,+/-1.58,0.08,+/-0.19,19.64,+/-1.68,0.0,13.5,72.1,14.4,0.0,0.0,1.68,1.58,0.19,1.68,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,19.51,+/-1.53,96.06,+/-1.3,0.03,+/-0.07,19.51,+/-1.53,0.0,10.3,74.8,15.0,0.0,0.0,1.53,1.3,0.07,1.53,7,1.0,17.14,120.0
