jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.2,Tinggi,24.61,+/-2.11,65.07,+/-11.25,0.18,+/-0.24,24.87,+/-2.52,0.0,0.0,58.6,41.4,0.0,0.0,2.11,11.25,0.24,2.52,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.5,Tinggi,24.14,+/-2.52,69.59,+/-14.79,0.22,+/-0.22,24.45,+/-2.92,0.0,14.4,27.9,57.7,0.0,0.0,2.52,14.79,0.22,2.92,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,23.13,+/-1.77,79.54,+/-5.07,0.55,+/-0.44,23.13,+/-1.77,0.0,13.5,14.4,72.1,0.0,0.0,1.77,5.07,0.44,1.77,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.4,Tinggi,23.29,+/-1.99,74.9,+/-11.25,0.85,+/-0.87,23.29,+/-1.99,0.0,31.0,0.0,69.0,0.0,0.0,1.99,11.25,0.87,1.99,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.4,Tinggi,23.22,+/-1.74,76.0,+/-11.6,0.56,+/-0.64,23.22,+/-1.74,0.0,13.5,14.4,72.1,0.0,0.0,1.74,11.6,0.64,1.74,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.5,Tinggi,22.02,+/-2.04,82.38,+/-9.25,1.13,+/-1.0,22.02,+/-2.04,0.0,13.5,14.4,57.7,14.4,0.0,2.04,9.25,1.0,2.04,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.1,Tinggi,20.3,+/-1.21,88.55,+/-4.33,0.77,+/-0.47,20.3,+/-1.21,0.0,17.2,0.0,82.8,0.0,0.0,1.21,4.33,0.47,1.21,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,19.73,+/-1.66,93.19,+/-3.74,0.42,+/-0.46,19.73,+/-1.66,0.0,13.5,14.4,72.1,0.0,0.0,1.66,3.74,0.46,1.66,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.9,Tinggi,18.8,+/-1.64,94.78,+/-3.65,0.3,+/-0.59,18.8,+/-1.64,0.0,27.9,43.2,28.8,0.0,0.0,1.64,3.65,0.59,1.64,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,17.85,+/-0.94,93.79,+/-4.11,0.25,+/-0.56,17.85,+/-0.94,0.0,31.0,55.2,13.8,0.0,0.0,0.94,4.11,0.56,0.94,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,17.83,+/-0.78,93.05,+/-5.1,0.27,+/-0.6,17.83,+/-0.78,0.0,13.5,72.1,14.4,0.0,0.0,0.78,5.1,0.6,0.78,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,17.88,+/-0.75,92.64,+/-5.49,0.15,+/-0.34,17.88,+/-0.75,0.0,10.3,74.8,15.0,0.0,0.0,0.75,5.49,0.34,0.75,7,1.0,17.14,120.0
